18.261417837130296, 1040.513888888889
18.261334417804218, 1040.5208333333333
18.26125103332856, 1040.5277777777778
18.261167683732207, 1040.5347222222222
18.261084369044095, 1040.5416666666667
18.26100108929319, 1040.548611111111
18.260917844508487, 1040.5555555555557
18.260834634719025, 1040.5625
18.260751459953873, 1040.5694444444443
18.26066832024215, 1040.576388888889
18.26058521561299, 1040.5833333333333
18.260502146095586, 1040.5902777777778
18.260419111719145, 1040.5972222222222
18.260336112512928, 1040.6041666666667
18.26025314850622, 1040.611111111111
18.26017021972835, 1040.6180555555557
18.260087326208687, 1040.625
18.26000446797662, 1040.6319444444443
18.259921645061596, 1040.638888888889
18.25983885749308, 1040.6458333333333
18.25975610530059, 1040.6527777777778
18.25967338851366, 1040.6597222222222
18.25959070716189, 1040.6666666666667
18.25950806127489, 1040.673611111111
18.259425450882322, 1040.6805555555557
18.25934287601388, 1040.6875
18.25926033669929, 1040.6944444444443
18.25917783296833, 1040.701388888889
18.259095364850793, 1040.7083333333333
18.25901293237654, 1040.7152777777778
18.258930535575434, 1040.7222222222222
18.258848174477404, 1040.7291666666667
18.2587658491124, 1040.736111111111
18.25868355951042, 1040.7430555555557
18.25860130570149, 1040.75
18.25851908771568, 1040.7569444444443
18.258436905583096, 1040.763888888889
18.25835475933388, 1040.7708333333333
18.25827264899821, 1040.7777777777778
18.258190574606314, 1040.7847222222222
18.25810853618844, 1040.7916666666667
18.258026533774885, 1040.798611111111
18.257944567395985, 1040.8055555555557
18.257862637082113, 1040.8125
18.25778074286367, 1040.8194444444443
18.25769888477111, 1040.826388888889
18.257617062834914, 1040.8333333333333
18.25753527708561, 1040.8402777777778
18.257453527553757, 1040.8472222222222
18.25737181426996, 1040.8541666666667
18.257290137264853, 1040.861111111111
18.257208496569117, 1040.8680555555557
18.257126892213467, 1040.875
18.257045324228663, 1040.8819444444443
18.256963792645493, 1040.888888888889
18.25688229749479, 1040.8958333333333
18.256800838807425, 1040.9027777777778
18.256719416614313, 1040.9097222222222
18.256638030946398, 1040.9166666666667
18.256556681834677, 1040.923611111111
18.256475369310166, 1040.9305555555557
18.256394093403944, 1040.9375
18.256312854147104, 1040.9444444444443
18.256231651570804, 1040.951388888889
18.256150485706215, 1040.9583333333333
18.25606935658457, 1040.9652777777778
18.255988264237136, 1040.9722222222222
18.25590720869521, 1040.9791666666667
18.255826189990135, 1040.986111111111
18.255745208153293, 1040.9930555555557
18.255664263216108, 1041.0
18.255583355210042, 1041.0069444444443
18.255502484166595, 1041.013888888889
18.25542165011731, 1041.0208333333333
18.25534085309377, 1041.0277777777778
18.255260093127593, 1041.0347222222222
18.255179370250442, 1041.0416666666667
18.255098684494023, 1041.048611111111
18.255018035890075, 1041.0555555555557
18.25493742447038, 1041.0625
18.25485685026676, 1041.0694444444443
18.25477631331108, 1041.076388888889
18.25469581363524, 1041.0833333333333
18.254615351271195, 1041.0902777777778
18.25453492625092, 1041.0972222222222
18.254454538606446, 1041.1041666666667
18.254374188369837, 1041.111111111111
18.2542938755732, 1041.1180555555557
18.25421360024868, 1041.125
18.254133362428473, 1041.1319444444443
18.254053162144803, 1041.138888888889
18.253972999429944, 1041.1458333333333
18.253892874316207, 1041.1527777777778
18.25381278683595, 1041.1597222222222
18.25373273702157, 1041.1666666666667
18.25365272490549, 1041.173611111111
18.253572750520195, 1041.1805555555557
18.25349281389821, 1041.1875
18.253412915072083, 1041.1944444444443
18.253333054074425, 1041.201388888889
18.25325323093788, 1041.2083333333333
18.253173445695126, 1041.2152777777778
18.2530936983789, 1041.2222222222222
18.25301398902197, 1041.2291666666667
18.25293431765714, 1041.236111111111
18.252854684317263, 1041.2430555555557
18.252775089035243, 1041.25
18.252695531844015, 1041.2569444444443
18.25261601277655, 1041.263888888889
18.252536531865875, 1041.2708333333333
18.25245708914506, 1041.2777777777778
18.252377684647204, 1041.2847222222222
18.252298318405458, 1041.2916666666667
18.252218990453013, 1041.298611111111
18.252139700823108, 1041.3055555555557
18.252060449549013, 1041.3125
18.251981236664054, 1041.3194444444443
18.251902062201587, 1041.326388888889
18.251822926195025, 1041.3333333333333
18.251743828677807, 1041.3402777777778
18.251664769683433, 1041.3472222222222
18.251585749245432, 1041.3541666666667
18.251506767397384, 1041.361111111111
18.25142782417291, 1041.3680555555557
18.25134891960567, 1041.375
18.251270053729378, 1041.3819444444443
18.251191226577777, 1041.388888888889
18.251112438184666, 1041.3958333333333
18.251033688583885, 1041.4027777777778
18.250954977809315, 1041.4097222222222
18.250876305894877, 1041.4166666666667
18.25079767287454, 1041.423611111111
18.250719078782325, 1041.4305555555557
18.250640523652283, 1041.4375
18.25056200751851, 1041.4444444444443
18.250483530415163, 1041.451388888889
18.25040509237642, 1041.4583333333333
18.250326693436524, 1041.4652777777778
18.25024833362974, 1041.4722222222222
18.250170012990402, 1041.4791666666667
18.250091731552875, 1041.486111111111
18.250013489351563, 1041.4930555555557
18.24993528642093, 1041.5
18.249857122795465, 1041.5069444444443
18.249778998509722, 1041.513888888889
18.24970091359829, 1041.5208333333333
18.249622868095802, 1041.5277777777778
18.249544862036934, 1041.5347222222222
18.24946689545642, 1041.5416666666667
18.249388968389017, 1041.548611111111
18.24931108086955, 1041.5555555555557
18.24923323293287, 1041.5625
18.249155424613893, 1041.5694444444443
18.24907765594756, 1041.576388888889
18.248999926968867, 1041.5833333333333
18.24892223771286, 1041.5902777777778
18.24884458821463, 1041.5972222222222
18.248766978509302, 1041.6041666666667
18.24868940863206, 1041.611111111111
18.248611878618124, 1041.6180555555557
18.24853438850277, 1041.625
18.248456938321308, 1041.6319444444443
18.2483795281091, 1041.638888888889
18.24830215790156, 1041.6458333333333
18.24822482773414, 1041.6527777777778
18.248147537642343, 1041.6597222222222
18.24807028766171, 1041.6666666666667
18.247993077827843, 1041.673611111111
18.247915908176378, 1041.6805555555557
18.247838778743, 1041.6875
18.24776168956344, 1041.6944444444443
18.247684640673487, 1041.701388888889
18.24760763210896, 1041.7083333333333
18.247530663905735, 1041.7152777777778
18.247453736099736, 1041.7222222222222
18.247376848726926, 1041.7291666666667
18.24730000182332, 1041.736111111111
18.247223195424983, 1041.7430555555557
18.247146429568023, 1041.75
18.247069704288595, 1041.7569444444443
18.24699301962291, 1041.763888888889
18.24691637560721, 1041.7708333333333
18.2468397722778, 1041.7777777777778
18.24676320967102, 1041.7847222222222
18.24668668782327, 1041.7916666666667
18.246610206770995, 1041.798611111111
18.24653376655068, 1041.8055555555557
18.24645736719886, 1041.8125
18.246381008752135, 1041.8194444444443
18.24630469124713, 1041.826388888889
18.24622841472052, 1041.8333333333333
18.246152179209048, 1041.8402777777778
18.24607598474949, 1041.8472222222222
18.245999831378665, 1041.8541666666667
18.245923719133458, 1041.861111111111
18.24584764805079, 1041.8680555555557
18.24577161816764, 1041.875
18.245695629521027, 1041.8819444444443
18.245619682148018, 1041.888888888889
18.24554377608574, 1041.8958333333333
18.24546791137135, 1041.9027777777778
18.245392088042077, 1041.9097222222222
18.245316306135187, 1041.9166666666667
18.245240565687993, 1041.923611111111
18.245164866737863, 1041.9305555555557
18.245089209322206, 1041.9375
18.24501359347849, 1041.9444444444443
18.244938019244227, 1041.951388888889
18.244862486656984, 1041.9583333333333
18.244786995754378, 1041.9652777777778
18.244711546574067, 1041.9722222222222
18.244636139153766, 1041.9791666666667
18.244560773531237, 1041.986111111111
18.244485449744293, 1041.9930555555557
18.2444101678308, 1042.0
18.244334927828664, 1042.0069444444443
18.24425972977586, 1042.013888888889
18.24418457371039, 1042.0208333333333
18.244109459670327, 1042.0277777777778
18.244034387693787, 1042.0347222222222
18.243959357818934, 1042.0416666666667
18.24388437008398, 1042.048611111111
18.2438094245272, 1042.0555555555557
18.24373452118691, 1042.0625
18.24365966010147, 1042.0694444444443
18.243584841309314, 1042.076388888889
18.24351006484891, 1042.0833333333333
18.243435330758775, 1042.0902777777778
18.24336063907749, 1042.0972222222222
18.243285989843674, 1042.1041666666667
18.24321138309601, 1042.111111111111
18.243136818873225, 1042.1180555555557
18.243062297214095, 1042.125
18.242987818157456, 1042.1319444444443
18.24291338174219, 1042.138888888889
18.242838988007236, 1042.1458333333333
18.242764636991577, 1042.1527777777778
18.242690328734255, 1042.1597222222222
18.242616063274365, 1042.1666666666667
18.24254184065105, 1042.173611111111
18.2424676609035, 1042.1805555555557
18.24239352407097, 1042.1875
18.242319430192765, 1042.1944444444443
18.242245379308233, 1042.201388888889
18.242171371456784, 1042.2083333333333
18.242097406677875, 1042.2152777777778
18.24202348501102, 1042.2222222222222
18.24194960649579, 1042.2291666666667
18.24187577117179, 1042.236111111111
18.24180197907871, 1042.2430555555557
18.24172823025626, 1042.25
18.241654524744227, 1042.2569444444443
18.24158086258244, 1042.263888888889
18.24150724381078, 1042.2708333333333
18.241433668469195, 1042.2777777777778
18.241360136597667, 1042.2847222222222
18.241286648236255, 1042.2916666666667
18.241213203425048, 1042.298611111111
18.241139802204206, 1042.3055555555557
18.241066444613935, 1042.3125
18.2409931306945, 1042.3194444444443
18.24091986048621, 1042.326388888889
18.240846634029445, 1042.3333333333333
18.24077345136463, 1042.3402777777778
18.240700312532237, 1042.3472222222222
18.24062721757281, 1042.3541666666667
18.240554166526934, 1042.361111111111
18.240481159435248, 1042.3680555555557
18.240408196338453, 1042.375
18.24033527727731, 1042.3819444444443
18.240262402292622, 1042.388888888889
18.24018957142525, 1042.3958333333333
18.240116784716122, 1042.4027777777778
18.240044042206208, 1042.4097222222222
18.23997134393654, 1042.4166666666667
18.2398986899482, 1042.423611111111
18.239826080282324, 1042.4305555555557
18.239753514980123, 1042.4375
18.23968099408284, 1042.4444444444443
18.23960851763178, 1042.451388888889
18.239536085668316, 1042.4583333333333
18.239463698233862, 1042.4652777777778
18.2393913553699, 1042.4722222222222
18.239319057117964, 1042.4791666666667
18.23924680351964, 1042.486111111111
18.23917459461658, 1042.4930555555557
18.239102430450476, 1042.5
18.239030311063097, 1042.5069444444443
18.238958236496252, 1042.513888888889
18.238886206791815, 1042.5208333333333
18.23881422199172, 1042.5277777777778
18.238742282137952, 1042.5347222222222
18.238670387272553, 1042.5416666666667
18.238598537437625, 1042.548611111111
18.23852673267533, 1042.5555555555557
18.238454973027878, 1042.5625
18.238383258537546, 1042.5694444444443
18.238311589246663, 1042.576388888889
18.238239965197625, 1042.5833333333333
18.238168386432875, 1042.5902777777778
18.238096852994914, 1042.5972222222222
18.238025364926305, 1042.6041666666667
18.237953922269675, 1042.611111111111
18.237882525067693, 1042.6180555555557
18.23781117336311, 1042.625
18.23773986719871, 1042.6319444444443
18.23766860661735, 1042.638888888889
18.23759739166195, 1042.6458333333333
18.23752622237547, 1042.6527777777778
18.237455098800954, 1042.6597222222222
18.23738402098148, 1042.6666666666667
18.237312988960205, 1042.673611111111
18.23724200278033, 1042.6805555555557
18.23717106248512, 1042.6875
18.237100168117912, 1042.6944444444443
18.23702931972209, 1042.701388888889
18.236958517341087, 1042.7083333333333
18.236887761018416, 1042.7152777777778
18.236817050797644, 1042.7222222222222
18.23674638672239, 1042.7291666666667
18.236675768836342, 1042.736111111111
18.236605197183245, 1042.7430555555557
18.2365346718069, 1042.75
18.236464192751175, 1042.7569444444443
18.236393760059993, 1042.763888888889
18.23632337377734, 1042.7708333333333
18.23625303394726, 1042.7777777777778
18.236182740613867, 1042.7847222222222
18.236112493821324, 1042.7916666666667
18.23604229361386, 1042.798611111111
18.235972140035763, 1042.8055555555557
18.235902033131385, 1042.8125
18.235831972945142, 1042.8194444444443
18.235761959521497, 1042.826388888889
18.235691992904997, 1042.8333333333333
18.235622073140227, 1042.8402777777778
18.235552200271854, 1042.8472222222222
18.23548237434459, 1042.8541666666667
18.23541259540322, 1042.861111111111
18.235342863492583, 1042.8680555555557
18.23527317865759, 1042.875
18.235203540943203, 1042.8819444444443
18.23513395039446, 1042.888888888889
18.235064407056445, 1042.8958333333333
18.234994910974315, 1042.9027777777778
18.23492546219329, 1042.9097222222222
18.23485606075864, 1042.9166666666667
18.23478670671572, 1042.923611111111
18.23471740010993, 1042.9305555555557
18.23464814098674, 1042.9375
18.234578929391674, 1042.9444444444443
18.234509765370337, 1042.951388888889
18.23444064896838, 1042.9583333333333
18.23437158023153, 1042.9652777777778
18.234302559205574, 1042.9722222222222
18.234233585936355, 1042.9791666666667
18.23416466046979, 1042.986111111111
18.234095782851853, 1042.9930555555557
18.23402695312858, 1043.0
18.233958171346085, 1043.0069444444443
18.233889437550534, 1043.013888888889
18.23382075178816, 1043.0208333333333
18.233752114105258, 1043.0277777777778
18.233683524548198, 1043.0347222222222
18.2336149831634, 1043.0416666666667
18.233546489997355, 1043.048611111111
18.233478045096625, 1043.0555555555557
18.233409648507827, 1043.0625
18.233341300277655, 1043.0694444444443
18.23327300045285, 1043.076388888889
18.23320474908024, 1043.0833333333333
